Date,Open,Close
1998-03-02,28.69,28.81
1998-03-03,28.94,29.31
1998-03-04,29.5,29.56
1998-03-05,29.25,28.87
1998-03-06,28.87,29.56
1998-03-09,29.62,29.56
1998-03-10,29.5,30.0
1998-03-11,29.87,29.94
1998-03-12,29.81,30.25
1998-03-13,30.25,30.09
1998-03-16,30.25,30.81
1998-03-17,30.94,31.0
1998-03-18,31.0,33.25
1998-03-19,33.25,32.5
1998-03-20,32.88,32.19
1998-03-23,32.13,32.19
1998-03-24,32.13,31.87
1998-03-25,31.87,31.37
1998-03-26,31.5,31.37
1998-03-27,31.37,31.19
1998-03-30,31.0,31.44
1998-03-31,31.5,32.25
