Date,Open,Close
2014-06-02,215.23,218.02
2014-06-03,212.93,208.23
2014-06-04,206.52,210.21
2014-06-05,210.14,205.85
2014-06-06,206.29,204.98
2014-06-09,200.24,199.05
2014-06-10,197.16,197.87
2014-06-11,198.83,201.08
2014-06-12,201.08,197.21
2014-06-13,198.02,201.06
2014-06-16,198.5,199.12
2014-06-17,197.5,197.45
2014-06-18,196.09,199.4
2014-06-19,200.79,202.61
2014-06-20,202.9,200.79
2014-06-23,199.12,201.16
2014-06-24,201.7,201.64
2014-06-25,201.19,203.6
2014-06-26,206.6,208.04
2014-06-27,209.72,206.89
2014-06-30,208.02,207.56
