Date,Open,Close
2005-03-01,62.97,62.1
2005-03-02,62.1,62.68
2005-03-03,62.7,63.05
2005-03-04,63.12,63.57
2005-03-07,63.58,63.0
2005-03-08,63.0,63.1
2005-03-09,63.1,60.79
2005-03-10,61.0,60.37
2005-03-11,60.37,61.05
2005-03-14,61.06,61.28
2005-03-15,61.29,60.35
2005-03-16,60.0,60.29
2005-03-17,60.88,61.49
2005-03-18,61.59,62.65
2005-03-21,62.65,62.15
2005-03-22,61.95,60.9
2005-03-23,60.9,60.09
2005-03-24,60.3,59.0
2005-03-28,59.04,58.89
2005-03-29,58.89,58.27
2005-03-30,58.48,59.24
2005-03-31,59.66,59.6
