Date,Open,Close
1992-01-02,45.0,44.0
1992-01-03,44.13,45.25
1992-01-06,44.75,43.62
1992-01-07,43.25,42.5
1992-01-08,42.5,42.38
1992-01-09,42.13,42.75
1992-01-10,42.62,43.25
1992-01-13,43.25,44.0
1992-01-14,43.5,44.0
1992-01-15,44.25,43.88
1992-01-16,43.88,43.88
1992-01-17,43.88,44.37
1992-01-20,44.13,44.0
1992-01-21,44.0,43.5
1992-01-22,43.62,44.0
1992-01-23,44.0,43.25
1992-01-24,43.0,41.75
1992-01-27,42.0,41.75
1992-01-28,41.87,41.75
1992-01-29,42.0,40.0
1992-01-30,40.0,41.5
1992-01-31,42.0,41.5
