Date,Open,Close
1990-01-02,88.12,88.25
1990-01-03,88.25,90.37
1990-01-04,90.37,90.75
1990-01-05,90.75,89.75
1990-01-08,89.5,88.75
1990-01-09,88.75,86.38
1990-01-10,85.75,84.25
1990-01-11,84.25,84.25
1990-01-12,84.0,82.88
1990-01-15,82.75,82.25
1990-01-16,82.13,81.25
1990-01-17,81.25,79.25
1990-01-18,78.87,78.5
1990-01-19,78.5,79.25
1990-01-22,79.25,77.5
1990-01-23,77.5,77.75
1990-01-24,77.5,76.38
1990-01-25,76.38,73.25
1990-01-26,73.25,72.5
1990-01-29,72.5,71.88
1990-01-30,71.88,72.37
1990-01-31,72.5,74.88
