Date,Open,Close
2013-07-01,69.19,69.33
2013-07-02,69.38,69.56
2013-07-03,69.18,69.38
2013-07-05,69.86,70.25
2013-07-08,70.46,71.18
2013-07-09,71.22,71.77
2013-07-10,71.82,72.03
2013-07-11,72.44,72.57
2013-07-12,71.85,72.56
2013-07-15,72.48,72.35
2013-07-16,72.46,72.07
2013-07-17,72.13,72.61
2013-07-18,72.74,72.42
2013-07-19,72.55,72.55
2013-07-22,72.64,73.03
2013-07-23,73.0,73.25
2013-07-24,73.41,73.32
2013-07-25,73.07,71.82
2013-07-26,71.57,71.46
2013-07-29,71.56,71.51
2013-07-30,71.63,71.42
2013-07-31,71.6,71.25
