Date,Open,Close
1992-01-02,60.25,59.38
1992-01-03,59.63,60.0
1992-01-06,59.25,59.63
1992-01-07,59.63,60.0
1992-01-08,60.0,59.63
1992-01-09,59.5,59.0
1992-01-10,59.0,59.75
1992-01-13,59.63,59.63
1992-01-14,59.75,60.75
1992-01-15,60.88,60.0
1992-01-16,59.75,59.88
1992-01-17,60.13,59.75
1992-01-20,59.5,58.5
1992-01-21,58.38,58.0
1992-01-22,58.13,58.0
1992-01-23,58.38,57.88
1992-01-24,58.0,57.13
1992-01-27,57.25,56.13
1992-01-28,56.5,57.25
1992-01-29,56.88,56.38
1992-01-30,56.38,55.13
1992-01-31,55.0,54.0
