Date,Open,Close
2000-05-01,56.63,58.88
2000-05-02,58.88,57.75
2000-05-03,57.5,56.31
2000-05-04,56.06,55.5
2000-05-05,54.5,57.56
2000-05-08,58.06,56.94
2000-05-09,56.69,56.19
2000-05-10,56.44,55.5
2000-05-11,55.5,55.5
2000-05-12,55.44,55.31
2000-05-15,55.0,55.0
2000-05-16,55.5,55.5
2000-05-17,55.25,55.0
2000-05-18,54.75,53.88
2000-05-19,53.0,51.63
2000-05-22,51.63,51.5
2000-05-23,51.0,49.44
2000-05-24,49.81,49.88
2000-05-25,49.88,50.0
2000-05-26,49.75,48.19
2000-05-30,48.31,48.5
2000-05-31,48.5,48.56
