Date,Open,Close
2002-07-01,50.89,48.75
2002-07-02,48.95,46.92
2002-07-03,46.65,47.28
2002-07-05,47.5,48.86
2002-07-08,46.98,47.81
2002-07-09,47.11,45.75
2002-07-10,45.5,43.57
2002-07-11,42.78,44.28
2002-07-12,44.3,45.55
2002-07-15,45.0,45.7
2002-07-16,44.75,44.01
2002-07-17,44.6,44.5
2002-07-18,43.63,42.0
2002-07-19,42.01,41.5
2002-07-22,41.3,40.01
2002-07-23,39.66,39.05
2002-07-24,39.1,42.6
2002-07-25,42.2,44.46
2002-07-26,44.22,46.0
2002-07-29,47.48,48.46
2002-07-30,47.75,48.51
2002-07-31,48.3,49.6
