Date,Open,Close
2014-08-01,112.28,112.88
2014-08-04,112.28,112.88
2014-08-05,112.1,112.31
2014-08-06,111.79,111.77
2014-08-07,111.97,111.55
2014-08-08,111.94,113.15
2014-08-11,113.61,113.73
2014-08-12,113.62,113.26
2014-08-13,113.75,114.2
2014-08-14,114.54,114.81
2014-08-15,115.47,114.29
2014-08-18,114.78,115.67
2014-08-19,115.74,116.28
2014-08-20,116.29,117.46
2014-08-21,117.74,117.39
2014-08-22,116.91,116.45
2014-08-25,117.16,117.35
2014-08-26,117.37,116.36
2014-08-27,116.24,116.37
2014-08-28,115.93,116.37
2014-08-29,116.45,116.61
