Date,Open,Close
2017-03-01,53.04,52.95
2017-03-02,51.96,51.92
2017-03-03,52.02,52.09
2017-03-06,52.07,52.19
2017-03-07,52.37,51.28
2017-03-08,51.05,49.41
2017-03-09,49.25,50.63
2017-03-10,50.91,50.23
2017-03-13,50.22,50.16
2017-03-14,49.63,50.33
2017-03-15,50.75,51.07
2017-03-16,51.13,51.08
2017-03-17,51.23,51.22
2017-03-20,50.9,50.93
2017-03-21,51.2,50.3
2017-03-22,49.99,50.54
2017-03-23,50.25,50.09
2017-03-24,50.29,50.24
2017-03-27,49.7,49.72
2017-03-28,49.88,51.22
2017-03-29,51.15,53.18
2017-03-30,53.98,52.09
2017-03-31,52.08,51.39
