Date,Open,Close
1998-06-01,29.88,30.31
1998-06-02,30.38,30.5
1998-06-03,30.63,30.44
1998-06-04,30.5,30.88
1998-06-05,30.88,31.06
1998-06-08,31.06,30.81
1998-06-09,30.88,30.94
1998-06-10,31.06,31.44
1998-06-11,31.31,31.25
1998-06-12,31.25,31.19
1998-06-15,31.06,30.25
1998-06-16,30.56,30.69
1998-06-17,30.69,30.63
1998-06-18,30.88,30.56
1998-06-19,30.75,30.44
1998-06-22,30.25,30.5
1998-06-23,30.63,30.5
1998-06-24,30.69,30.31
1998-06-25,30.44,30.44
1998-06-26,30.44,30.56
1998-06-29,30.63,30.63
1998-06-30,30.69,30.75
