Date,Open,Close
1999-06-01,28.88,29.44
1999-06-02,29.31,30.13
1999-06-03,29.88,29.63
1999-06-04,29.5,30.31
1999-06-07,30.19,31.0
1999-06-08,30.75,31.06
1999-06-09,30.44,31.13
1999-06-10,31.0,30.31
1999-06-11,30.56,30.63
1999-06-14,30.63,30.5
1999-06-15,30.63,29.0
1999-06-16,30.0,29.69
1999-06-17,29.75,30.0
1999-06-18,29.69,28.69
1999-06-21,28.81,28.94
1999-06-22,28.94,28.94
1999-06-23,28.75,28.88
1999-06-24,29.13,28.19
1999-06-25,28.25,28.0
1999-06-28,28.31,27.94
1999-06-29,28.5,28.13
1999-06-30,28.25,28.88
