Date,Open,Close
1993-06-01,23.88,24.5
1993-06-02,24.25,24.38
1993-06-03,24.38,24.0
1993-06-04,24.0,24.12
1993-06-07,23.88,23.38
1993-06-08,23.38,23.38
1993-06-09,23.38,22.88
1993-06-10,23.12,23.62
1993-06-11,23.88,23.88
1993-06-14,24.0,24.12
1993-06-15,24.0,23.88
1993-06-16,23.88,24.38
1993-06-17,24.38,23.38
1993-06-18,22.62,22.12
1993-06-21,22.75,22.88
1993-06-22,21.88,21.88
1993-06-23,21.88,21.25
1993-06-24,21.25,21.25
1993-06-25,21.62,21.62
1993-06-28,21.5,21.5
1993-06-29,21.75,21.75
1993-06-30,21.88,21.38
