Date,Open,Close
1991-08-01,48.25,48.0
1991-08-02,48.38,48.0
1991-08-05,47.75,47.88
1991-08-06,47.63,47.5
1991-08-07,47.5,47.75
1991-08-08,47.63,47.38
1991-08-09,47.25,46.88
1991-08-12,46.88,47.0
1991-08-13,47.0,47.38
1991-08-14,47.5,46.5
1991-08-15,46.5,45.75
1991-08-16,45.75,45.25
1991-08-19,44.75,43.75
1991-08-20,44.25,45.25
1991-08-21,45.75,46.63
1991-08-22,46.63,46.5
1991-08-23,46.5,48.38
1991-08-26,48.5,48.38
1991-08-27,48.38,48.25
1991-08-28,48.25,47.88
1991-08-29,47.88,47.63
1991-08-30,47.75,47.38
