Date,Open,Close
1991-04-01,28.0,28.25
1991-04-02,28.5,29.63
1991-04-03,29.75,29.63
1991-04-04,29.88,28.88
1991-04-05,29.38,28.38
1991-04-08,28.5,28.25
1991-04-09,28.0,27.38
1991-04-10,27.75,27.75
1991-04-11,27.63,27.63
1991-04-12,27.75,27.38
1991-04-15,27.63,27.25
1991-04-16,27.25,29.38
1991-04-17,29.38,29.88
1991-04-18,29.75,29.25
1991-04-19,28.5,28.0
1991-04-22,27.38,27.13
1991-04-23,27.63,26.5
1991-04-24,27.0,27.25
1991-04-25,27.25,26.38
1991-04-26,26.38,26.13
1991-04-29,26.13,25.75
1991-04-30,25.75,25.0
