Date,Open,Close
2000-05-01,109.6,109.8
2000-05-02,110.8,113.7
2000-05-03,111.6,110.9
2000-05-04,110.9,106.7
2000-05-05,105.3,109.8
2000-05-08,106.5,103.0
2000-05-09,104.5,105.0
2000-05-10,102.3,97.31
2000-05-11,100.8,99.31
2000-05-12,101.8,98.0
2000-05-15,98.31,104.3
2000-05-16,105.4,108.7
2000-05-17,104.5,103.2
2000-05-18,103.1,96.94
2000-05-19,95.0,89.19
2000-05-22,90.0,88.44
2000-05-23,86.75,79.38
2000-05-24,76.31,76.75
2000-05-25,79.56,69.0
2000-05-26,69.81,66.06
2000-05-30,63.33,76.38
2000-05-31,70.75,66.75
