Date,Open,Close
2007-05-01,47.5,47.38
2007-05-02,47.28,47.72
2007-05-03,47.97,48.05
2007-05-04,48.3,47.93
2007-05-07,48.08,48.34
2007-05-08,48.08,48.39
2007-05-09,48.25,48.62
2007-05-10,48.4,48.0
2007-05-11,48.11,48.56
2007-05-14,48.7,48.65
2007-05-15,48.81,49.04
2007-05-16,48.19,49.59
2007-05-17,49.57,49.83
2007-05-18,50.07,50.09
2007-05-21,50.22,50.59
2007-05-22,50.75,50.91
2007-05-23,50.9,50.96
2007-05-24,50.96,50.49
2007-05-25,50.755,50.95
2007-05-29,51.19,51.02
2007-05-30,50.95,51.1
2007-05-31,51.31,51.03
