Date,Open,Close
2000-06-01,29.25,29.88
2000-06-02,29.81,30.38
2000-06-05,30.13,29.88
2000-06-06,29.75,29.63
2000-06-07,29.63,29.25
2000-06-08,29.31,29.81
2000-06-09,29.81,29.38
2000-06-12,29.38,28.69
2000-06-13,28.63,28.19
2000-06-14,28.25,28.13
2000-06-15,28.0,28.5
2000-06-16,28.25,28.13
2000-06-19,28.06,28.19
2000-06-20,28.25,27.0
2000-06-21,27.0,27.31
2000-06-22,27.06,27.13
2000-06-23,27.19,27.06
2000-06-26,27.06,27.44
2000-06-27,27.69,27.38
2000-06-28,27.38,27.31
2000-06-29,27.31,26.88
2000-06-30,27.25,28.25
