Date,Open,Close
2007-05-01,22.47,22.7
2007-05-02,22.65,22.71
2007-05-03,22.69,22.83
2007-05-04,22.94,22.48
2007-05-07,22.55,23.0
2007-05-08,22.93,23.31
2007-05-09,23.3,23.55
2007-05-10,23.43,23.58
2007-05-11,23.51,23.64
2007-05-14,24.0,23.89
2007-05-15,23.88,23.84
2007-05-16,23.79,24.03
2007-05-17,24.09,24.32
2007-05-18,24.35,24.39
2007-05-21,24.25,24.52
2007-05-22,24.45,24.39
2007-05-23,24.31,24.26
2007-05-24,24.23,24.17
2007-05-25,24.24,24.2
2007-05-29,24.2,24.17
2007-05-30,24.052,24.33
2007-05-31,24.26,24.3
