Date,Open,Close
1999-08-02,58.63,58.94
1999-08-03,59.0,58.19
1999-08-04,58.13,58.5
1999-08-05,58.38,59.06
1999-08-06,58.38,58.81
1999-08-09,58.81,58.38
1999-08-10,58.0,58.0
1999-08-11,58.0,58.31
1999-08-12,57.94,57.19
1999-08-13,57.56,59.63
1999-08-16,59.38,60.31
1999-08-17,60.13,60.5
1999-08-18,60.0,60.63
1999-08-19,60.25,61.25
1999-08-20,61.81,61.19
1999-08-23,60.94,62.0
1999-08-24,61.63,61.94
1999-08-25,61.5,62.81
1999-08-26,62.38,61.44
1999-08-27,61.25,61.44
1999-08-30,60.38,59.81
1999-08-31,59.94,59.13
