Date,Open,Close
2011-03-01,18.87,18.4
2011-03-02,18.45,18.71
2011-03-03,18.89,18.955
2011-03-04,18.93,18.79
2011-03-07,18.82,18.45
2011-03-08,18.53,18.7475
2011-03-09,18.66,18.62
2011-03-10,18.46,18.5275
2011-03-11,18.42,18.54
2011-03-14,18.34,18.6
2011-03-15,18.09,18.37
2011-03-16,18.27,18.21
2011-03-17,18.43,18.67
2011-03-18,18.84,18.59
2011-03-21,18.8,18.94
2011-03-22,18.94,18.82
2011-03-23,18.74,19.1
2011-03-24,19.14,19.84
2011-03-25,19.83,19.7
2011-03-28,19.71,19.71
2011-03-29,19.7,19.66
2011-03-30,19.75,19.68
2011-03-31,19.67,19.53
