Date,Open,Close
2016-03-01,42.22,42.5
2016-03-02,42.43,41.94
2016-03-03,42.0,42.03
2016-03-04,42.16,41.5
2016-03-07,41.13,41.48
2016-03-08,40.64,41.59
2016-03-09,41.71,42.32
2016-03-10,42.39,42.26
2016-03-11,42.53,43.33
2016-03-14,43.17,43.82
2016-03-15,43.53,43.62
2016-03-16,43.49,44.15
2016-03-17,44.08,43.6
2016-03-18,43.6,44.5
2016-03-21,44.5,44.99
2016-03-22,44.53,44.61
2016-03-23,44.72,44.43
2016-03-24,44.35,44.06
2016-03-28,44.08,43.81
2016-03-29,44.0,44.64
2016-03-30,44.92,44.98
2016-03-31,44.97,44.8
