Date,Open,Close
2009-10-01,33.96,33.44
2009-10-02,32.89,33.52
2009-10-05,33.55,34.09
2009-10-06,34.35,34.73
2009-10-07,34.69,34.8
2009-10-08,34.94,34.92
2009-10-09,34.77,34.81
2009-10-12,35.15,35.09
2009-10-13,34.88,34.77
2009-10-14,35.33,35.81
2009-10-15,35.49,36.57
2009-10-16,35.99,35.89
2009-10-19,36.07,36.25
2009-10-20,36.12,35.62
2009-10-21,35.47,35.14
2009-10-22,35.22,36.5
2009-10-23,36.57,35.88
2009-10-26,35.9,35.3
2009-10-27,35.25,34.65
2009-10-28,34.63,33.57
2009-10-29,33.97,34.37
2009-10-30,34.06,33.1
