Date,Open,Close
2015-06-01,107.47,107.59
2015-06-02,107.01,106.3
2015-06-03,106.02,104.76
2015-06-04,103.44,104.3
2015-06-05,103.43,103.87
2015-06-08,104.31,103.04
2015-06-09,103.0,103.05
2015-06-10,103.46,103.33
2015-06-11,103.99,104.04
2015-06-12,103.57,102.86
2015-06-15,102.78,102.59
2015-06-16,102.28,102.8
2015-06-17,103.22,104.37
2015-06-18,104.31,104.68
2015-06-19,104.15,103.97
2015-06-22,104.13,103.82
2015-06-23,103.63,102.54
2015-06-24,102.68,100.99
2015-06-25,100.57,99.4
2015-06-26,99.41,99.44
2015-06-29,99.29,99.28
2015-06-30,99.6,98.94
