Date,Open,Close
2015-10-01,608.37,611.29
2015-10-02,607.2,626.91
2015-10-05,632.0,641.47
2015-10-06,638.84,645.44
2015-10-07,649.24,642.36
2015-10-08,641.36,639.16
2015-10-09,640.0,643.61
2015-10-12,642.09,646.67
2015-10-13,643.15,652.3
2015-10-14,653.21,651.16
2015-10-15,654.66,661.74
2015-10-16,664.11,662.2
2015-10-19,661.18,666.1
2015-10-20,664.04,650.28
2015-10-21,654.15,642.61
2015-10-22,646.7,651.79
2015-10-23,727.5,702.0
2015-10-26,701.55,712.78
2015-10-27,707.38,708.49
2015-10-28,707.33,712.95
2015-10-29,710.5,716.92
2015-10-30,715.73,710.81
