Date,Open,Close
2003-12-01,68.7,68.8
2003-12-02,68.8,68.54
2003-12-03,68.7,68.03
2003-12-04,68.04,67.35
2003-12-05,67.3,66.85
2003-12-08,66.75,67.8
2003-12-09,67.8,67.31
2003-12-10,67.35,66.41
2003-12-11,66.51,67.34
2003-12-12,67.25,67.01
2003-12-15,68.5,67.31
2003-12-16,67.4,69.62
2003-12-17,69.62,69.77
2003-12-18,70.0,71.79
2003-12-19,71.95,71.11
2003-12-22,71.01,71.85
2003-12-23,72.0,72.14
2003-12-24,72.14,71.55
2003-12-26,71.65,71.89
2003-12-29,72.0,72.67
2003-12-30,72.7,72.6
2003-12-31,72.85,72.65
