Date,Open,Close
2010-03-01,225.94,232.74
2010-03-02,232.29,231.81
2010-03-03,231.83,232.15
2010-03-04,232.15,233.0
2010-03-05,233.66,239.54
2010-03-08,239.09,245.61
2010-03-09,245.05,246.48
2010-03-10,247.1,249.6
2010-03-11,248.05,250.19
2010-03-12,251.06,249.97
2010-03-15,250.98,250.08
2010-03-16,250.25,249.34
2010-03-17,249.68,248.65
2010-03-18,248.83,246.3
2010-03-19,247.545,244.36
2010-03-22,242.79,247.08
2010-03-23,247.07,245.59
2010-03-24,245.2,244.68
2010-03-25,246.44,246.09
2010-03-26,247.25,246.24
2010-03-29,246.93,248.01
2010-03-30,249.23,252.41
2010-03-31,252.2,254.0
