Date,Open,Close
1996-07-01,29.88,30.38
1996-07-02,30.38,30.5
1996-07-03,29.875,30.375
1996-07-05,30.375,30.875
1996-07-08,29.88,30.0
1996-07-09,30.0,30.38
1996-07-10,29.875,30.0
1996-07-11,30.0,30.375
1996-07-12,30.375,30.25
1996-07-15,29.5,28.75
1996-07-16,28.88,28.88
1996-07-17,29.5,28.75
1996-07-18,28.875,28.875
1996-07-19,29.125,29.125
1996-07-22,29.25,29.5
1996-07-23,29.62,29.12
1996-07-24,29.25,29.5
1996-07-25,29.625,29.125
1996-07-26,28.75,29.25
1996-07-29,29.12,28.88
1996-07-30,28.88,29.0
1996-07-31,29.125,28.875
