Date,Open,Close
1993-03-01,22.5,22.62
1993-03-02,22.75,23.12
1993-03-03,23.5,23.5
1993-03-04,23.62,23.5
1993-03-05,23.62,23.5
1993-03-08,23.62,23.5
1993-03-09,23.5,23.25
1993-03-10,23.5,23.38
1993-03-11,23.38,23.5
1993-03-12,23.5,23.25
1993-03-15,23.25,23.12
1993-03-16,23.12,23.0
1993-03-17,23.0,23.12
1993-03-18,23.25,23.38
1993-03-19,23.38,23.0
1993-03-22,23.0,22.88
1993-03-23,22.88,23.0
1993-03-24,22.88,23.0
1993-03-25,23.0,23.0
1993-03-26,22.75,22.62
1993-03-29,22.38,22.75
1993-03-30,22.62,23.38
1993-03-31,23.12,22.75
