Date,Open,Close
2011-03-01,82.57,80.2
2011-03-02,80.35,80.31
2011-03-03,81.2,82.35
2011-03-04,82.38,80.94
2011-03-07,81.39,80.37
2011-03-08,80.81,83.36
2011-03-09,83.18,83.85
2011-03-10,82.67,82.27
2011-03-11,82.19,83.34
2011-03-14,82.83,82.0
2011-03-15,79.78,81.41
2011-03-16,81.24,79.71
2011-03-17,81.36,79.57
2011-03-18,80.77,80.1
2011-03-21,81.23,80.99
2011-03-22,80.97,80.19
2011-03-23,80.01,80.78
2011-03-24,81.28,81.33
2011-03-25,81.42,82.09
2011-03-28,82.19,81.4
2011-03-29,81.41,81.54
2011-03-30,81.89,84.19
2011-03-31,83.95,85.36
