Date,Open,Close
2006-11-01,101.45,100.8
2006-11-02,100.74,100.56
2006-11-03,100.46,100.44
2006-11-06,100.4,101.25
2006-11-07,101.25,101.15
2006-11-08,101.15,102.23
2006-11-09,102.3,102.03
2006-11-10,101.95,102.17
2006-11-13,101.97,102.02
2006-11-14,102.0,102.38
2006-11-15,102.2,102.1
2006-11-16,102.35,102.86
2006-11-17,102.76,102.58
2006-11-20,102.1,101.5
2006-11-21,101.35,102.09
2006-11-22,102.05,103.09
2006-11-24,103.0,102.76
2006-11-27,102.75,102.33
2006-11-28,102.05,101.74
2006-11-29,101.73,102.97
2006-11-30,102.4,102.16
