Date,Open,Close
1999-12-01,51.38,52.81
1999-12-02,52.56,54.56
1999-12-03,54.62,54.06
1999-12-06,53.88,54.06
1999-12-07,54.06,52.44
1999-12-08,52.25,52.56
1999-12-09,53.5,50.5
1999-12-10,50.62,50.94
1999-12-13,50.88,50.25
1999-12-14,50.75,52.0
1999-12-15,51.56,52.88
1999-12-16,51.88,51.5
1999-12-17,51.75,50.75
1999-12-20,50.56,49.62
1999-12-21,49.38,49.62
1999-12-22,49.56,50.25
1999-12-23,50.94,50.95
1999-12-27,51.12,51.81
1999-12-28,51.69,51.69
1999-12-29,51.56,52.19
1999-12-30,52.0,53.06
1999-12-31,53.0,53.12
