Date,Open,Close
2002-07-01,29.95,29.71
2002-07-02,29.6,29.06
2002-07-03,29.02,28.85
2002-07-05,28.8,29.37
2002-07-08,29.37,29.02
2002-07-09,29.04,28.5
2002-07-10,28.7,27.88
2002-07-11,27.4,26.92
2002-07-12,26.92,26.74
2002-07-15,26.5,26.32
2002-07-16,26.32,25.99
2002-07-17,26.32,26.43
2002-07-18,26.43,25.9
2002-07-19,25.4,24.9
2002-07-22,24.9,23.63
2002-07-23,24.05,23.46
2002-07-24,23.25,24.81
2002-07-25,24.56,24.65
2002-07-26,24.42,24.9
2002-07-29,25.25,26.26
2002-07-30,25.57,26.15
2002-07-31,26.15,27.09
