Date,Open,Close
2013-07-01,40.67,40.32
2013-07-02,40.38,40.23
2013-07-03,40.01,40.3
2013-07-05,40.72,41.4
2013-07-08,41.61,41.72
2013-07-09,41.96,41.74
2013-07-10,41.75,41.93
2013-07-11,42.52,42.18
2013-07-12,42.2,41.73
2013-07-15,41.74,41.58
2013-07-16,41.66,41.49
2013-07-17,41.65,41.34
2013-07-18,41.55,42.01
2013-07-19,41.95,41.62
2013-07-22,41.53,41.47
2013-07-23,41.55,40.95
2013-07-24,41.05,40.37
2013-07-25,40.37,40.86
2013-07-26,40.66,41.26
2013-07-29,41.08,40.96
2013-07-30,41.21,41.39
2013-07-31,41.48,41.57
