Date,Open,Close
2009-06-01,30.55,30.93
2009-06-02,30.77,29.97
2009-06-03,29.42,29.39
2009-06-04,29.67,30.55
2009-06-05,30.96,29.65
2009-06-08,29.34,28.54
2009-06-09,28.69,28.39
2009-06-10,27.02,26.33
2009-06-11,26.19,25.69
2009-06-12,24.99,24.32
2009-06-15,24.24,24.78
2009-06-16,24.79,24.41
2009-06-17,24.3,23.85
2009-06-18,23.93,23.84
2009-06-19,24.05,24.0
2009-06-22,23.63,22.79
2009-06-23,22.97,23.01
2009-06-24,23.22,23.95
2009-06-25,23.71,24.03
2009-06-26,23.95,23.89
2009-06-29,23.63,24.15
2009-06-30,24.18,24.27
