Date,Open,Close
2013-07-01,424.44,425.27
2013-07-02,424.45,424.2
2013-07-03,421.75,423.88
2013-07-05,427.15,428.52
2013-07-08,429.09,434.91
2013-07-09,436.52,434.56
2013-07-10,433.83,433.48
2013-07-11,436.84,441.0
2013-07-12,441.5,439.3
2013-07-15,438.68,438.0
2013-07-16,437.53,433.71
2013-07-17,435.49,430.0
2013-07-18,431.61,435.32
2013-07-19,436.83,435.97
2013-07-22,435.6,437.72
2013-07-23,438.27,438.45
2013-07-24,438.42,436.35
2013-07-25,439.1,438.02
2013-07-26,437.11,439.66
2013-07-29,437.59,440.73
2013-07-30,441.5,444.69
2013-07-31,444.04,448.58
