Date,Open,Close
2015-07-01,75.22,74.99
2015-07-02,75.06,74.8
2015-07-06,74.06,74.31
2015-07-07,74.31,75.44
2015-07-08,74.68,73.96
2015-07-09,75.22,74.18
2015-07-10,75.23,75.97
2015-07-13,76.76,76.98
2015-07-14,76.6,77.26
2015-07-15,77.14,77.36
2015-07-16,77.67,78.25
2015-07-17,77.0,77.7
2015-07-20,77.74,77.83
2015-07-21,78.11,76.6
2015-07-22,76.54,76.93
2015-07-23,76.92,74.62
2015-07-24,74.8,74.02
2015-07-27,73.54,73.9
2015-07-28,74.19,74.59
2015-07-29,74.8,77.0
2015-07-30,76.0,72.64
2015-07-31,73.85,72.61
