Date,Open,Close
1994-03-01,49.25,48.75
1994-03-02,48.25,47.25
1994-03-03,47.0,46.0
1994-03-04,46.63,47.0
1994-03-07,47.75,48.25
1994-03-08,48.25,46.75
1994-03-09,46.75,46.63
1994-03-10,46.63,46.13
1994-03-11,46.13,45.63
1994-03-14,45.5,45.5
1994-03-15,46.0,46.13
1994-03-16,47.0,50.75
1994-03-17,50.75,51.5
1994-03-18,51.5,51.75
1994-03-21,51.75,52.25
1994-03-22,52.0,51.5
1994-03-23,51.63,51.88
1994-03-24,51.75,52.5
1994-03-25,52.5,51.88
1994-03-28,52.38,51.38
1994-03-29,51.5,51.13
1994-03-30,51.13,48.75
1994-03-31,48.5,49.25
