Date,Open,Close
2011-03-01,51.93,50.63
2011-03-02,50.48,51.08
2011-03-03,51.54,52.46
2011-03-04,52.47,52.05
2011-03-07,52.33,51.13
2011-03-08,51.2,51.65
2011-03-09,51.39,51.54
2011-03-10,48.75,48.41
2011-03-11,48.06,47.52
2011-03-14,47.1,46.38
2011-03-15,44.56,46.52
2011-03-16,46.15,46.77
2011-03-17,47.44,46.98
2011-03-18,47.52,48.69
2011-03-21,49.05,48.57
2011-03-22,48.75,48.105
2011-03-23,47.88,47.95
2011-03-24,48.35,48.95
2011-03-25,49.22,48.61
2011-03-28,48.81,47.62
2011-03-29,47.48,48.27
2011-03-30,48.6,48.0075
2011-03-31,48.04,48.1475
