Date,Open,Close
2008-04-01,21.7,21.97
2008-04-02,22.03,21.85
2008-04-03,21.7,21.93
2008-04-04,21.94,21.87
2008-04-07,21.92,21.75
2008-04-08,21.39,21.08
2008-04-09,21.06,21.42
2008-04-10,21.57,22.08
2008-04-11,21.81,21.24
2008-04-14,21.12,20.69
2008-04-15,20.88,20.91
2008-04-16,22.42,22.13
2008-04-17,22.14,22.11
2008-04-18,22.49,22.55
2008-04-21,22.465,22.46
2008-04-22,22.26,21.99
2008-04-23,22.14,22.56
2008-04-24,22.58,22.69
2008-04-25,22.61,22.56
2008-04-28,22.415,22.71
2008-04-29,22.59,22.62
2008-04-30,22.73,22.26
