Date,Open,Close
2017-03-01,132.25,133.18
2017-03-02,132.72,132.91
2017-03-03,133.09,132.8
2017-03-06,132.19,132.06
2017-03-07,131.78,131.37
2017-03-08,131.48,131.81
2017-03-09,131.86,132.55
2017-03-10,133.16,133.26
2017-03-13,133.38,133.38
2017-03-14,132.88,133.49
2017-03-15,133.62,135.19
2017-03-16,135.25,135.04
2017-03-17,134.93,136.12
2017-03-20,136.36,135.7
2017-03-21,135.79,135.1
2017-03-22,135.55,136.98
2017-03-23,136.98,135.64
2017-03-24,135.73,135.93
2017-03-27,134.96,135.55
2017-03-28,135.3,136.29
2017-03-29,135.76,135.68
2017-03-30,135.94,136.56
2017-03-31,136.22,136.74
