Date,Open,Close
2010-08-02,55.25,55.65
2010-08-03,55.31,55.32
2010-08-04,55.38,55.92
2010-08-05,55.59,56.36
2010-08-06,55.66,56.12
2010-08-09,56.25,56.73
2010-08-10,56.11,56.52
2010-08-11,55.2,52.51
2010-08-12,51.09,51.36
2010-08-13,51.05,51.47
2010-08-16,50.83,50.9
2010-08-17,51.75,51.84
2010-08-18,51.71,52.5
2010-08-19,52.07,51.06
2010-08-20,50.66,50.57
2010-08-23,50.82,49.86
2010-08-24,49.24,49.35
2010-08-25,48.7,49.88
2010-08-26,50.36,50.77
2010-08-27,51.26,52.35
2010-08-30,52.07,51.06
2010-08-31,50.7,51.14
