Date,Open,Close
2004-08-02,23.9,24.15
2004-08-03,24.05,23.81
2004-08-04,23.83,24.41
2004-08-05,24.4,24.01
2004-08-06,23.95,23.71
2004-08-09,23.76,23.78
2004-08-10,23.9,23.94
2004-08-11,23.92,24.09
2004-08-12,23.95,23.8
2004-08-13,23.8,23.57
2004-08-16,23.67,24.32
2004-08-17,24.2,24.44
2004-08-18,24.44,24.71
2004-08-19,24.61,24.82
2004-08-20,24.83,25.1
2004-08-23,25.07,24.94
2004-08-24,25.12,25.16
2004-08-25,24.36,24.53
2004-08-26,24.25,24.24
2004-08-27,23.75,24.27
2004-08-30,24.1,24.09
2004-08-31,24.07,24.4
