Date,Open,Close
1995-10-02,44.75,44.63
1995-10-03,44.38,44.38
1995-10-04,44.38,43.0
1995-10-05,42.88,42.38
1995-10-06,42.38,42.5
1995-10-09,42.5,42.88
1995-10-10,42.63,42.5
1995-10-11,42.5,43.38
1995-10-12,43.5,44.75
1995-10-13,46.25,45.63
1995-10-16,46.5,47.25
1995-10-17,47.25,46.75
1995-10-18,46.63,44.63
1995-10-19,45.38,44.63
1995-10-20,44.88,46.13
1995-10-23,46.13,46.25
1995-10-24,46.13,47.5
1995-10-25,47.38,46.0
1995-10-26,46.13,47.13
1995-10-27,47.0,47.63
1995-10-30,48.0,48.63
1995-10-31,48.63,48.13
