Date,Open,Close
2015-07-01,49.4,49.52
2015-07-02,49.8,49.41
2015-07-06,49.02,49.74
2015-07-07,49.96,50.21
2015-07-08,49.74,49.25
2015-07-09,49.8,49.19
2015-07-10,49.63,49.93
2015-07-13,50.0,49.72
2015-07-14,49.81,50.2
2015-07-15,49.84,49.31
2015-07-16,49.82,49.77
2015-07-17,49.52,49.9
2015-07-20,50.01,50.06
2015-07-21,49.91,49.76
2015-07-22,49.87,50.98
2015-07-23,51.33,51.2
2015-07-24,50.85,51.05
2015-07-27,50.64,50.69
2015-07-28,51.09,50.94
2015-07-29,50.98,51.06
2015-07-30,50.95,50.77
2015-07-31,51.07,50.69
