Date,Open,Close
2004-03-01,73.85,73.44
2004-03-02,73.3,72.63
2004-03-03,72.6,73.08
2004-03-04,73.15,73.12
2004-03-05,73.0,73.46
2004-03-08,73.6,72.8
2004-03-09,72.87,71.85
2004-03-10,71.9,70.49
2004-03-11,70.48,69.17
2004-03-12,69.6,70.93
2004-03-15,70.34,69.68
2004-03-16,70.0,70.67
2004-03-17,70.55,69.83
2004-03-18,69.3,69.82
2004-03-19,69.42,68.63
2004-03-22,68.63,67.96
2004-03-23,68.24,67.55
2004-03-24,67.65,66.49
2004-03-25,66.49,65.5
2004-03-26,65.4,65.0
2004-03-29,65.25,65.6
2004-03-30,66.0,65.8
2004-03-31,67.5,66.9
