Date,Open,Close
2009-03-02,40.51,40.63
2009-03-03,41.16,39.49
2009-03-04,40.23,39.52
2009-03-05,38.46,36.97
2009-03-06,37.29,35.82
2009-03-09,35.02,34.55
2009-03-10,35.18,36.35
2009-03-11,36.35,36.92
2009-03-12,36.92,37.25
2009-03-13,37.62,39.62
2009-03-16,40.05,39.87
2009-03-17,39.89,41.15
2009-03-18,40.91,40.61
2009-03-19,42.09,39.77
2009-03-20,39.83,38.7
2009-03-23,39.4,40.68
2009-03-24,40.41,41.14
2009-03-25,41.65,43.73
2009-03-26,44.08,46.06
2009-03-27,45.5,44.39
2009-03-30,43.21,44.35
2009-03-31,44.48,44.29
