Date,Open,Close
2010-12-01,35.74,36.0
2010-12-02,36.06,36.94
2010-12-03,36.7,37.69
2010-12-06,37.65,37.37
2010-12-07,37.88,37.25
2010-12-08,37.38,36.11
2010-12-09,36.44,35.9
2010-12-10,35.49,35.36
2010-12-13,35.71,36.95
2010-12-14,37.07,36.22
2010-12-15,36.12,36.14
2010-12-16,36.17,36.0
2010-12-17,36.06,36.63
2010-12-20,36.57,36.83
2010-12-21,37.0,36.98
2010-12-22,37.03,36.76
2010-12-23,36.64,36.93
2010-12-27,36.59,36.61
2010-12-28,36.73,36.82
2010-12-29,36.96,37.35
2010-12-30,37.47,37.69
2010-12-31,37.67,37.85
