Date,Open,Close
2000-08-01,50.63,50.5
2000-08-02,50.75,52.0
2000-08-03,51.63,52.19
2000-08-04,52.06,53.63
2000-08-07,53.44,53.5
2000-08-08,53.5,54.44
2000-08-09,53.69,54.56
2000-08-10,54.81,54.31
2000-08-11,54.88,56.13
2000-08-14,55.88,58.0
2000-08-15,58.0,58.13
2000-08-16,58.0,57.5
2000-08-17,58.25,57.06
2000-08-18,57.25,58.88
2000-08-21,58.63,59.13
2000-08-22,58.5,59.25
2000-08-23,59.25,58.75
2000-08-24,58.69,58.75
2000-08-25,58.63,58.5
2000-08-28,58.13,60.0
2000-08-29,60.25,59.31
2000-08-30,59.38,59.06
2000-08-31,59.06,59.64
