Date,Open,Close
2017-05-01,91.29,91.26
2017-05-02,91.62,92.54
2017-05-03,92.4,92.44
2017-05-04,92.7,92.62
2017-05-05,92.9,92.09
2017-05-08,92.05,91.92
2017-05-09,91.9,92.0
2017-05-10,91.7,92.25
2017-05-11,92.12,92.1
2017-05-12,92.19,92.73
2017-05-15,92.73,93.23
2017-05-16,93.35,93.15
2017-05-17,92.48,91.76
2017-05-18,91.36,91.71
2017-05-19,91.98,92.48
2017-05-22,92.53,93.31
2017-05-23,93.56,93.86
2017-05-24,94.02,94.81
2017-05-25,95.09,95.04
2017-05-26,95.0,94.67
2017-05-30,94.66,94.72
2017-05-31,95.08,95.23
