Date,Open,Close
2014-04-01,112.21,111.86
2014-04-02,111.9,111.55
2014-04-03,111.74,111.7
2014-04-04,111.95,110.65
2014-04-07,110.73,110.789
2014-04-08,110.56,112.66
2014-04-09,112.72,113.05
2014-04-10,114.12,112.08
2014-04-11,111.44,112.08
2014-04-14,112.49,112.56
2014-04-15,112.58,112.06
2014-04-16,112.8,113.49
2014-04-17,113.52,113.5
2014-04-21,113.51,114.1
2014-04-22,114.0,113.56
2014-04-23,113.48,114.79
2014-04-24,114.9,115.03
2014-04-25,114.85,115.01
2014-04-28,115.1,115.59
2014-04-29,115.38,115.4
2014-04-30,115.04,115.68
