Date,Open,Close
2016-06-01,360.97,365.94
2016-06-02,364.94,367.53
2016-06-03,367.55,364.69
2016-06-06,365.0,369.29
2016-06-07,369.2,370.95
2016-06-08,372.57,372.94
2016-06-09,371.73,373.21
2016-06-10,372.69,370.3
2016-06-13,370.01,369.32
2016-06-14,369.0,369.31
2016-06-15,370.8,372.1
2016-06-16,369.25,377.46
2016-06-17,375.65,374.58
2016-06-20,378.78,373.91
2016-06-21,374.66,379.51
2016-06-22,383.19,379.65
2016-06-23,381.72,385.43
2016-06-24,373.21,375.95
2016-06-27,374.99,371.16
2016-06-28,373.31,377.03
2016-06-29,379.35,386.02
2016-06-30,387.02,387.73
