Date,Open,Close
2015-07-01,36.07,35.26
2015-07-02,35.28,35.04
2015-07-06,34.06,34.36
2015-07-07,34.37,35.63
2015-07-08,35.5,34.85
2015-07-09,35.55,35.46
2015-07-10,35.76,35.47
2015-07-13,35.48,35.7
2015-07-14,35.59,36.53
2015-07-15,36.07,34.78
2015-07-16,35.13,35.3
2015-07-17,35.17,34.14
2015-07-20,34.01,33.61
2015-07-21,33.95,33.83
2015-07-22,33.53,33.4
2015-07-23,33.46,33.72
2015-07-24,33.68,32.78
2015-07-27,32.08,30.88
2015-07-28,31.04,31.53
2015-07-29,31.38,32.88
2015-07-30,32.8,33.36
2015-07-31,33.17,32.79
