Date,Open,Close
2007-10-01,53.49,54.78
2007-10-02,54.5,55.18
2007-10-03,55.05,54.82
2007-10-04,54.81,54.74
2007-10-05,55.36,56.49
2007-10-08,56.49,55.57
2007-10-09,55.72,55.95
2007-10-10,55.9,55.22
2007-10-11,55.69,54.28
2007-10-12,54.53,56.01
2007-10-15,56.7,56.45
2007-10-16,56.47,56.17
2007-10-17,56.31,56.1
2007-10-18,55.75,56.46
2007-10-19,56.23,54.89
2007-10-22,54.24,56.33
2007-10-23,57.3,56.55
2007-10-24,56.37,57.08
2007-10-25,56.77,56.3
2007-10-26,57.32,58.55
2007-10-29,58.83,58.66
2007-10-30,58.52,58.51
2007-10-31,58.66,58.44
