Date,Open,Close
2015-10-01,511.0,520.72
2015-10-02,512.99,532.54
2015-10-05,536.99,543.68
2015-10-06,545.5,537.48
2015-10-07,541.79,541.94
2015-10-08,536.71,533.16
2015-10-09,534.48,539.8
2015-10-12,539.96,550.19
2015-10-13,546.26,548.9
2015-10-14,551.34,544.83
2015-10-15,547.75,562.44
2015-10-16,565.27,570.76
2015-10-19,570.76,573.15
2015-10-20,572.0,560.88
2015-10-21,563.87,555.77
2015-10-22,562.7,563.91
2015-10-23,617.68,599.03
2015-10-26,602.3,608.61
2015-10-27,608.6,611.01
2015-10-28,612.3,617.1
2015-10-29,617.7,626.55
2015-10-30,626.01,625.9
