Date,Open,Close
2013-05-01,21.58,21.71
2013-05-02,21.77,22.07
2013-05-03,22.31,22.78
2013-05-06,22.86,22.91
2013-05-07,22.99,23.14
2013-05-08,23.09,22.88
2013-05-09,22.83,22.57
2013-05-10,22.44,23.65
2013-05-13,23.52,23.3
2013-05-14,23.32,23.77
2013-05-15,23.6,23.79
2013-05-16,23.74,23.3
2013-05-17,23.39,23.58
2013-05-20,23.61,24.25
2013-05-21,24.13,24.66
2013-05-22,24.59,24.64
2013-05-23,24.0,24.78
2013-05-24,24.52,24.36
2013-05-28,24.71,24.7
2013-05-29,24.76,24.89
2013-05-30,24.89,24.89
2013-05-31,24.76,23.79
