Date,Open,Close
1990-05-01,36.38,37.0
1990-05-02,36.88,37.12
1990-05-03,37.12,37.62
1990-05-04,37.75,38.5
1990-05-07,38.62,38.62
1990-05-08,38.62,38.5
1990-05-09,38.38,38.38
1990-05-10,38.25,38.5
1990-05-11,39.0,40.0
1990-05-14,39.88,40.88
1990-05-15,40.75,40.12
1990-05-16,39.88,39.75
1990-05-17,39.5,39.0
1990-05-18,39.12,39.25
1990-05-21,39.25,39.5
1990-05-22,39.5,39.38
1990-05-23,39.5,39.38
1990-05-24,39.25,39.12
1990-05-25,39.0,38.75
1990-05-29,38.75,39.12
1990-05-30,39.38,39.38
1990-05-31,39.38,39.62
