Date,Open,Close
2015-03-02,98.9,99.0
2015-03-03,98.82,98.4
2015-03-04,97.72,97.36
2015-03-05,97.7,97.23
2015-03-06,97.0,96.17
2015-03-09,96.0,96.04
2015-03-10,95.38,94.43
2015-03-11,94.46,93.63
2015-03-12,93.96,95.71
2015-03-13,94.89,94.32
2015-03-16,94.56,95.45
2015-03-17,94.94,94.13
2015-03-18,93.99,94.64
2015-03-19,94.43,94.1
2015-03-20,94.2,95.34
2015-03-23,95.47,95.85
2015-03-24,96.71,95.86
2015-03-25,96.43,95.26
2015-03-26,95.25,95.63
2015-03-27,95.28,95.95
2015-03-30,96.28,96.52
2015-03-31,96.22,95.62
