Date,Open,Close
2009-07-01,28.75,29.25
2009-07-02,29.09,28.66
2009-07-06,28.55,28.28
2009-07-07,28.22,27.51
2009-07-08,27.5,27.54
2009-07-09,27.71,27.63
2009-07-10,27.57,27.59
2009-07-13,26.38,27.77
2009-07-14,27.74,28.58
2009-07-15,28.75,29.55
2009-07-16,29.6,30.02
2009-07-17,29.82,30.09
2009-07-20,30.2,30.47
2009-07-21,30.74,31.1
2009-07-22,30.82,31.06
2009-07-23,30.95,31.56
2009-07-24,31.32,31.45
2009-07-27,31.39,31.48
2009-07-28,31.23,31.67
2009-07-29,31.56,31.61
2009-07-30,31.93,31.66
2009-07-31,31.63,31.31
