Date,Open,Close
2014-10-01,51.84,51.26
2014-10-02,51.19,51.4
2014-10-03,51.78,52.1
2014-10-06,52.26,52.03
2014-10-07,51.84,51.08
2014-10-08,51.25,52.15
2014-10-09,52.06,51.12
2014-10-10,51.01,50.64
2014-10-13,50.61,50.2
2014-10-14,49.5,48.83
2014-10-15,48.13,47.85
2014-10-16,47.18,48.13
2014-10-17,48.49,48.69
2014-10-20,48.68,49.18
2014-10-21,49.63,50.45
2014-10-22,50.52,50.17
2014-10-23,50.76,50.6
2014-10-24,50.58,51.2
2014-10-27,51.31,51.31
2014-10-28,51.56,51.78
2014-10-29,51.84,52.17
2014-10-30,52.01,52.46
2014-10-31,53.04,53.09
