Date,Open,Close
2013-10-01,39.92,39.981
2013-10-02,39.87,39.94
2013-10-03,39.97,39.52
2013-10-04,39.62,39.55
2013-10-07,39.37,39.66
2013-10-08,39.56,39.56
2013-10-09,39.58,39.42
2013-10-10,39.66,40.19
2013-10-11,40.05,40.74
2013-10-14,40.68,40.9
2013-10-15,40.81,40.72
2013-10-16,40.84,41.17
2013-10-17,40.98,41.4
2013-10-18,41.43,41.63
2013-10-21,41.51,42.26
2013-10-22,41.93,42.72
2013-10-23,42.55,42.66
2013-10-24,42.69,42.85
2013-10-25,43.0,43.0
2013-10-28,42.98,43.27
2013-10-29,43.27,43.27
2013-10-30,41.275,42.3
2013-10-31,42.23,42.265
