Date,Open,Close
2013-04-01,95.65,95.71
2013-04-02,96.13,96.58
2013-04-03,96.82,96.41
2013-04-04,96.55,96.56
2013-04-05,95.6,96.11
2013-04-08,95.93,95.46
2013-04-09,95.86,96.04
2013-04-10,96.23,96.41
2013-04-11,96.4,96.65
2013-04-12,96.19,96.36
2013-04-15,96.12,94.84
2013-04-16,95.26,95.42
2013-04-17,94.97,94.55
2013-04-18,94.68,93.65
2013-04-19,93.6025,94.56
2013-04-22,94.57,95.16
2013-04-23,95.43,95.84
2013-04-24,96.07,94.96
2013-04-25,95.4,96.39
2013-04-26,96.09,94.62
2013-04-29,94.84,94.81
2013-04-30,94.59,94.3
