Date,Open,Close
2016-09-01,394.75,393.4
2016-09-02,393.25,388.64
2016-09-06,390.94,398.31
2016-09-07,397.72,399.89
2016-09-08,398.28,401.83
2016-09-09,398.0,384.43
2016-09-12,384.3,399.51
2016-09-13,394.34,390.99
2016-09-14,391.7,397.56
2016-09-15,396.56,402.75
2016-09-16,403.75,408.63
2016-09-19,409.86,402.83
2016-09-20,406.47,406.24
2016-09-21,407.44,406.52
2016-09-22,408.79,408.01
2016-09-23,405.57,410.39
2016-09-26,410.0,404.12
2016-09-27,405.12,421.45
2016-09-28,421.88,419.1
2016-09-29,419.05,406.36
2016-09-30,396.44,402.02
